timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464816109967837,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.867647058824,0.0294117647059,0.0,-0.132192159174
1464815882696757,0.0,0.455882352941,0.544117647059,0.0,0.294117647059,0.5,0.0441176470588,0.161764705882,-0.622943255622
1464816847741090,0.0,0.367647058824,0.632352941176,0.0,0.0441176470588,0.0441176470588,0.588235294118,0.323529411765,0.319014623356
1464817005476349,0.0441176470588,0.176470588235,0.0441176470588,0.0588235294118,0.0735294117647,0.367647058824,0.0441176470588,0.514705882353,0.0668509488982
1464816323635099,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.087301742113
1464816581606049,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.431059256313
1464816551406154,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.765582861346
1464816330134999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.710598876322
1464816509402355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,124.8473585
1464817124775904,0.0,0.279411764706,0.720588235294,0.0,0.147058823529,0.323529411765,0.397058823529,0.132352941176,0.170658882978
1464816543170127,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-1.07578388013
1464815936496512,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.308823529412,0.691176470588,0.0,1.27547308277
1464815938864505,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.838235294118,0.132352941176,0.0,0.178029343544
1464816795705160,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.441176470588,0.426470588235,0.0588235294118,0.609051631467
1464816719973537,0.0,0.882352941176,0.117647058824,0.0,0.0441176470588,0.0,0.117647058824,0.838235294118,-0.220848353914
1464816550506116,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.35041924515
1464816563206134,0.441176470588,0.5,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.35283731687
1464816180299570,0.0,0.676470588235,0.323529411765,0.0,0.132352941176,0.220588235294,0.102941176471,0.544117647059,-0.111961043125
1464816308203063,0.661764705882,0.220588235294,0.0882352941176,0.0,0.661764705882,0.0882352941176,0.0,0.25,-2.49470909642
1464816346867241,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.352941176471,0.5,0.0294117647059,0.608035098293
1464815894764615,0.0,0.0,0.941176470588,0.0588235294118,0.0,1.0,0.0,0.0,-1.67294505037
1464816646137909,0.0,0.264705882353,0.735294117647,0.0,0.25,0.470588235294,0.264705882353,0.0147058823529,6.81739681722e-06
1464815971564330,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.605988764122
1464816344202964,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.667155246452
1464815888496790,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.323529411765,0.602941176471,0.0735294117647,1.04766735043
1464816059299994,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,1.01429056766
1464815886264624,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.738881160343
1464816238699271,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.897058823529,0.0294117647059,0.0294117647059,0.0441176470588,-1.6139120166
1464816313767013,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,188.050539433
1464816882908801,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.715097844786
1464817120475943,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.0588235294118,0.647058823529,0.235294117647,0.501580326384
1464816230167382,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0588235294118,0.911764705882,0.0294117647059,1.37352602662
1464815850396912,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.308823529412,0.25,0.0,-0.236943800863
1464816072363939,0.0,0.955882352941,0.0441176470588,0.0,0.294117647059,0.0,0.0441176470588,0.661764705882,-0.312212113516
1464816019564179,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.05193664463
1464816737241397,0.117647058824,0.882352941176,0.0,0.0,0.0,0.0,0.0,1.0,-0.632603961503
1464815773629118,0.0,0.220588235294,0.779411764706,0.0,0.191176470588,0.25,0.529411764706,0.0294117647059,0.316583260351
1464815991796311,0.0,0.338235294118,0.661764705882,0.0,0.0147058823529,0.25,0.411764705882,0.323529411765,0.395824187029
1464817121175982,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.338235294118,0.647058823529,0.0,0.782055430381
1464816229367331,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.6975496904
1464816874672819,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.558823529412,0.441176470588,1.6051483441
1464816176699517,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.352135621357
1464816644937804,0.0,0.382352941176,0.617647058824,0.0,0.294117647059,0.279411764706,0.338235294118,0.0882352941176,-0.00116527242274
1464816680005696,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.108057100195
1464817124211843,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.395367053535
1464816221267448,0.132352941176,0.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-4.35941509813
1464816756741403,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.455620115203
1464817088711993,0.0,0.735294117647,0.264705882353,0.0,0.720588235294,0.264705882353,0.0,0.0147058823529,-0.665517359826
1464816330902921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.589540308746
1464815986664299,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.808823529412,0.191176470588,0.520287504382
1464816870408934,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.46392720704
1464816637537819,0.0,0.470588235294,0.529411764706,0.0,0.102941176471,0.117647058824,0.411764705882,0.367647058824,0.067910809386
1464816950008582,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,1.23074373702
1464817016144367,0.147058823529,0.191176470588,0.0882352941176,0.0294117647059,0.514705882353,0.264705882353,0.0882352941176,0.132352941176,-1.86574068283
1464815928496549,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.225022621779
1464816061231999,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.689169339283
1464816344067126,0.617647058824,0.308823529412,0.0294117647059,0.0,0.411764705882,0.0294117647059,0.0,0.558823529412,-1.86811360185
1464817077376137,0.0,0.926470588235,0.0735294117647,0.0,0.573529411765,0.0294117647059,0.0441176470588,0.352941176471,-0.709619300736
1464816984108451,0.352941176471,0.0882352941176,0.147058823529,0.0588235294118,0.0735294117647,0.0,0.220588235294,0.705882352941,2.39068932657
1464816236235338,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.12579745796
1464815941796467,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.682169529174
1464815964096333,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.423586077346
1464815915832724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,247.057731454
1464816372270804,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.65303015556
1464816495602407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,322.192213955
1464816925076710,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-1.31672969057
1464817097844018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-145.354008922
1464816308403097,0.338235294118,0.661764705882,0.0,0.0,1.0,0.0,0.0,0.0,-2.29965534697
1464815881796717,0.0735294117647,0.514705882353,0.411764705882,0.0,0.441176470588,0.0441176470588,0.367647058824,0.147058823529,-0.249861759138
1464816813573065,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.626580362143
1464816345167168,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.523241342196
1464816739105409,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.483296571851
1464816369202829,0.0,0.794117647059,0.147058823529,0.0588235294118,0.676470588235,0.176470588235,0.0294117647059,0.117647058824,-0.719430098324
1464816090599896,0.0,0.808823529412,0.191176470588,0.0,0.0882352941176,0.191176470588,0.0,0.720588235294,0.0185164417291
1464816287003130,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.247683642978
1464817096576048,0.0,0.970588235294,0.0294117647059,0.0,0.764705882353,0.0147058823529,0.0147058823529,0.205882352941,-0.816679812967
1464815915396586,0.0,0.470588235294,0.529411764706,0.0,0.294117647059,0.529411764706,0.0,0.176470588235,-0.0682640344533
1464816229735377,0.0,0.0,0.25,0.514705882353,0.0,0.147058823529,0.852941176471,0.0,3.28352473859
1464816672605650,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.882352941176,0.117647058824,0.0,0.650244097485
1464815977964335,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.416009806164
1464816227435381,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.668717190399
1464816148999663,0.191176470588,0.0147058823529,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-3.71593858686
1464815930796528,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.72201081595
1464816114099855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.484070679299
1464816113299847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.140690660048
1464815971033546,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.792736818422
1464816752273336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.45154963192
1464816578072060,0.0,0.279411764706,0.720588235294,0.0,0.0441176470588,0.147058823529,0.573529411765,0.235294117647,0.0660350152933
1464816791405139,0.0,0.0,0.220588235294,0.779411764706,0.0,0.588235294118,0.411764705882,0.0,2.02203499886
1464816770641279,0.0,0.955882352941,0.0441176470588,0.0,0.764705882353,0.0294117647059,0.0147058823529,0.191176470588,-0.655944683265
1464816270935224,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.316770907191
1464817103143953,0.132352941176,0.867647058824,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.69359826218
1464816145199653,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.67446110511
1464817144475766,0.970588235294,0.0294117647059,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.71414628996
1464816151067646,0.0441176470588,0.823529411765,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.83857824528
1464816894172837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.165961450982
1464816792405147,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.70478505514
1464817140243830,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.882352941176,0.0,236.996799801
1464817035376298,0.0,0.0,0.367647058824,0.632352941176,0.0,0.0147058823529,0.985294117647,0.0,2.13243276253
1464815901696629,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.31713824324
1464817121911928,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,6.30187011126
1464815773229111,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.720588235294,0.147058823529,0.0,0.0767718832827
1464816591737973,0.0,0.941176470588,0.0588235294118,0.0,0.0441176470588,0.0,0.0588235294118,0.897058823529,0.473683430116
1464816197267654,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.23515098552
1464815790361005,0.0,0.470588235294,0.529411764706,0.0,0.455882352941,0.5,0.0294117647059,0.0147058823529,-0.283794733645
1464816640073783,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.117647058824,0.720588235294,0.0882352941176,0.203035831126
1464816245999248,0.0,0.279411764706,0.720588235294,0.0,0.0294117647059,0.0147058823529,0.705882352941,0.25,0.529118574647
1464816959276723,0.0,0.617647058824,0.382352941176,0.0,0.573529411765,0.294117647059,0.0882352941176,0.0441176470588,-0.211956463777
1464816365370787,0.0,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.911764705882,0.0,2.71703317211
1464817056608111,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.564652589758
1464817062044301,0.0,0.338235294118,0.661764705882,0.0,0.235294117647,0.455882352941,0.205882352941,0.102941176471,-0.0316722277663
1464816879972781,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.85609211351
1464815922232992,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.968334805129
1464817145811874,0.0,0.0,0.632352941176,0.367647058824,0.0,0.882352941176,0.117647058824,0.0,1.2228830466
1464817141675809,0.0,0.882352941176,0.117647058824,0.0,0.426470588235,0.0294117647059,0.0882352941176,0.455882352941,-0.161194376903
1464816261903284,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.828025287535
1464815778229184,0.0147058823529,0.176470588235,0.808823529412,0.0,0.191176470588,0.529411764706,0.279411764706,0.0,0.424673876363
1464816232799292,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-1.27058521796
1464816850973927,0.0735294117647,0.911764705882,0.0147058823529,0.0,0.617647058824,0.0,0.0147058823529,0.367647058824,-1.19444760792
1464817091244035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-216.644248593
1464816281067185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0914438865688
1464816968940606,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.527145847751
1464816513638216,0.0,0.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-4.25253914164
1464817141743804,0.0,0.0,0.764705882353,0.235294117647,0.0,0.794117647059,0.205882352941,0.0,0.550019130106
1464817116776212,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.663951764599
1464815898999238,0.0,0.352941176471,0.647058823529,0.0,0.147058823529,0.205882352941,0.426470588235,0.220588235294,0.0433597410813
1464816872608878,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.885273155462
1464817007344353,0.0,0.661764705882,0.338235294118,0.0,0.132352941176,0.102941176471,0.220588235294,0.544117647059,0.0188538807424
1464816084499907,0.0,0.735294117647,0.117647058824,0.147058823529,0.735294117647,0.25,0.0147058823529,0.0,-1.12017649925
1464816280635101,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.220588235294,0.779411764706,0.467645063466
1464816540338173,0.0,0.0294117647059,0.882352941176,0.0882352941176,0.0,0.0441176470588,0.926470588235,0.0294117647059,2.83748288911
1464816227935419,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.38636847799
1464816780975353,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.139273077618
1464816090467861,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,1.06564652011
1464816593437920,0.0147058823529,0.985294117647,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.52659031128
1464816761605254,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.244746388604
1464816921576698,0.0,0.0441176470588,0.544117647059,0.411764705882,0.0441176470588,0.617647058824,0.338235294118,0.0,1.25854593589
1464816984340396,0.205882352941,0.102941176471,0.0441176470588,0.0,0.0882352941176,0.0,0.0441176470588,0.867647058824,-1.11464968885
1464816053500070,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.489253394315
1464816537706131,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.39320168982
1464815944296473,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2312435447
1464817012844334,0.264705882353,0.485294117647,0.235294117647,0.0,0.544117647059,0.161764705882,0.0735294117647,0.220588235294,-1.05271255496
1464817105311955,0.294117647059,0.705882352941,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-1.38723299631
1464815892164715,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.573529411765,0.426470588235,1.81618094923
1464816610937904,0.0588235294118,0.0294117647059,0.0,0.0588235294118,0.117647058824,0.470588235294,0.0735294117647,0.338235294118,1.55026098282
1464816011500303,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.784862891066
1464817104743957,0.0,0.0441176470588,0.397058823529,0.558823529412,0.0441176470588,0.955882352941,0.0,0.0,0.889089885155
1464816517070221,0.0441176470588,0.102941176471,0.161764705882,0.176470588235,0.147058823529,0.264705882353,0.588235294118,0.0,6.45897822581
1464815771729143,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.767839507737
1464815958933350,0.0,0.470588235294,0.529411764706,0.0,0.323529411765,0.485294117647,0.0441176470588,0.147058823529,0.0191916501261
1464816820973050,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.338235294118,0.235294117647,0.0,-0.149650326317
1464817051108160,0.0,0.720588235294,0.279411764706,0.0,0.132352941176,0.132352941176,0.102941176471,0.632352941176,0.0111338978018
1464816742373403,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,2.24406069007
1464816113899769,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2714253201
1464816577638031,0.0,0.0,0.808823529412,0.191176470588,0.0,0.191176470588,0.808823529412,0.0,1.48332006652
1464816586269932,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.799784193216
1464815936932460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271668430118
1464816837540980,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.832545025451
1464816252535237,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-1.19267151905
1464816786073219,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.723943410688
1464816738605399,0.397058823529,0.602941176471,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.592295422032
1464816871272826,0.0,0.617647058824,0.382352941176,0.0,0.470588235294,0.132352941176,0.25,0.147058823529,-0.105017711384
1464816877540873,0.0,0.970588235294,0.0294117647059,0.0,0.955882352941,0.0294117647059,0.0,0.0147058823529,-0.936639675708
1464815846496892,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.583834093543
1464816496302299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-246.443016231
1464816233335380,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-1.24526021784
1464816490270392,0.0,0.0,0.0,0.132352941176,0.0,0.205882352941,0.794117647059,0.0,3.72773841861
1464816305935096,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.583610260203
1464817068676202,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.250674419834
1464817089344118,0.0,0.0,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,256.141047996
1464817143043871,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.346998335814
1464816299803098,0.0,0.852941176471,0.147058823529,0.0,0.411764705882,0.102941176471,0.0441176470588,0.441176470588,-0.480444229862
1464815772797123,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0,0.0441176470588,0.0441176470588,-0.360310069071
1464816694637514,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.434617720787
1464815890999305,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,2.96386884217
1464816609037890,0.0588235294118,0.205882352941,0.176470588235,0.0588235294118,0.5,0.25,0.0441176470588,0.205882352941,-6.61214422717
1464815992464237,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.147058823529,0.794117647059,0.0441176470588,0.889430935416
1464817077576091,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,2.74972449426
1464816062063975,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43050961118
1464816198735542,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.03702097248
1464816715105576,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.485294117647,0.426470588235,0.0147058823529,0.706013141085
1464815828728902,0.0294117647059,0.514705882353,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,2.14796860071
1464816182935514,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.764705882353,0.235294117647,0.0,1.01344293963
1464816083199941,0.0,0.720588235294,0.191176470588,0.0882352941176,0.602941176471,0.191176470588,0.0882352941176,0.117647058824,-0.101444138044
1464816513538353,0.0,0.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-7.8029701314
1464815907064596,0.0,0.0,0.705882352941,0.294117647059,0.0,0.0,1.0,0.0,1.94582634244
1464815871564748,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.921963094947
1464816644637763,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.25,0.573529411765,0.102941176471,0.0232925972418
1464816917608663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.274150833
1464816935608905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19607126947
1464816270535236,0.0,0.0,0.191176470588,0.808823529412,0.0,0.0,1.0,0.0,3.24392802639
