timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-06 22:34:11.200,0.00608261345901,0.00478528967293,0.494688810741,0.47675483578,0.492442639836,0.500204334039,0.241144529339,0.322913265303,0.441583088839,0.322368896904,0.67186887628,0.60995701243,0.65283926103,0.350598494327,0.392587929571,0.345274747195,0.587093294635,0.354269095983,0.335034524507,0.574169683904,0,0,0,0.504
2016-05-06 22:34:11.300,0.00608261826696,0.00478524615744,0.494689077952,0.476755796366,0.492479032283,0.500187947775,0.241146657398,0.322912983804,0.441588142463,0.322376612761,0.671861459183,0.609863645294,0.652988053996,0.350432502359,0.392254590281,0.345126656723,0.588006749949,0.354340226087,0.33572070976,0.569979999733,0,0,0,0.507
2016-05-06 22:34:11.400,0.00608264839824,0.00478492256431,0.494691157666,0.476762780411,0.492782861037,0.500050732379,0.241164977808,0.322918595661,0.441586061049,0.322365266736,0.672843651297,0.609360463967,0.652665370467,0.350245538682,0.392073070991,0.345154667387,0.587975587164,0.35443817048,0.335822149113,0.569947559907,0,0,0,0.51
2016-05-06 22:34:11.500,0.00608271565609,0.00478431230275,0.49469615942,0.476778759251,0.493512507741,0.499721327352,0.241208346361,0.322931049931,0.441528415639,0.322310853351,0.667871814441,0.610197294532,0.65302832972,0.350718145465,0.392806222365,0.345099902097,0.588505304448,0.354644606652,0.335866435009,0.569395247504,0,0,0,0.516
2016-05-06 22:34:11.600,0.00608265614195,0.0047849298695,0.494692031754,0.47676514127,0.492912244706,0.499992384163,0.241172193945,0.322920569767,0.441537630632,0.322330440416,0.667510447758,0.61078715256,0.653268881881,0.350716273732,0.392727858407,0.345216446444,0.588384669999,0.354570113334,0.335480873222,0.569941050646,0,0,0,0.51
2016-05-06 22:34:11.700,0.00608267614267,0.00478468361543,0.49469330949,0.476769661878,0.493094969383,0.49990984006,0.241183422411,0.322924695089,0.441546214645,0.322331490668,0.669629441495,0.60941754754,0.652543644061,0.350342481163,0.392349696503,0.345200006601,0.588294240177,0.354886926702,0.336137942127,0.569342304704,0,0,0,0.5088
2016-05-06 22:34:11.800,0.00608270082936,0.00478449638317,0.494695250001,0.476775495148,0.493361654666,0.49978947456,0.241199286919,0.322931138793,0.441501443743,0.322310359612,0.667432490646,0.610262923338,0.652529155997,0.351072498392,0.392988855838,0.345201318122,0.58831085483,0.355016102387,0.336055353853,0.569326788907,0,0,0,0.222
2016-05-06 22:34:11.900,0.00608275490552,0.00478394922167,0.494699013702,0.476787963365,0.493904274607,0.499544462655,0.241231979712,0.322941153349,0.441487197744,0.322291054921,0.66802172635,0.609615927489,0.652154702559,0.350962808964,0.393015251414,0.34518255336,0.588573197567,0.355399484947,0.336501087856,0.568741822182,0,0,0,0.03
2016-05-06 22:34:12.000,0.00608295814938,0.00478193097849,0.494713387864,0.476834747828,0.495985458097,0.498604747993,0.241357681161,0.322986376257,0.441403695778,0.322193766648,0.67015357939,0.609431402714,0.651218830857,0.353769454369,0.39272769,0.346218668937,0.586671833386,0.355919961238,0.333143696313,0.574825685995,0,0,0,0.015
2016-05-06 22:34:12.100,0.00608278239489,0.00478368385087,0.49470093838,0.476794201541,0.494159791464,0.499429118659,0.24124763916,0.322949339442,0.44146146402,0.322285414574,0.669648850412,0.608739426347,0.651245676296,0.351248741672,0.392941386549,0.345340731497,0.588288706361,0.356178861702,0.337043983397,0.568557815282,0,0,0,0.0
2016-05-06 22:34:12.200,0.0060827551229,0.00478394341791,0.494698959609,0.476787629516,0.493870628714,0.499559660669,0.241230436763,0.322944336865,0.441479705821,0.322305671079,0.670823128624,0.609201529101,0.651441849376,0.351240688757,0.39271552625,0.345379835782,0.587757621051,0.355655607022,0.336626382585,0.56928693253,0,0,0,0.009
2016-05-06 22:34:12.300,0.00608271940505,0.0047842919069,0.494696289704,0.476778696478,0.493469649138,0.499740739151,0.241206641044,0.322937769123,0.441500490135,0.322344052367,0.672769023142,0.609049292681,0.651548015345,0.351401747169,0.392779383887,0.345293202438,0.587325560928,0.355569726819,0.337055546568,0.56904884421,0,0,0,0.021
2016-05-06 22:34:12.400,0.00608268525604,0.00478465517737,0.494693831604,0.476770228386,0.493089494767,0.499912438674,0.241184085966,0.32293313053,0.441500693079,0.322375878035,0.674147647745,0.609307416615,0.651532632975,0.351890630826,0.392974229604,0.345316525357,0.586720887681,0.355637831414,0.337280698042,0.569213752354,0,0,0,0.021
2016-05-06 22:34:12.500,0.00608265007262,0.0047850495279,0.494691649065,0.476763034118,0.492776857719,0.500053622951,0.241164759598,0.32292794873,0.44147394571,0.3223591128,0.670855778167,0.609357701258,0.651180610801,0.352064275656,0.393533369635,0.345248601311,0.587345307593,0.355998637486,0.337314553626,0.569046006326,0,0,0,0.024
2016-05-06 22:34:12.600,0.00608260936053,0.00478549707524,0.494689056713,0.476754295577,0.492397600294,0.500224837627,0.24114191627,0.32292355821,0.441454522659,0.322347546613,0.669479776967,0.610766539225,0.651225860225,0.351915275451,0.393178145361,0.345837267969,0.58625037473,0.355676322751,0.335477726703,0.573253493752,0,0,0,0.024
2016-05-06 22:34:12.700,0.00608259664035,0.00478562316911,0.494688213954,0.47675115062,0.492261179175,0.50028646958,0.24113402674,0.322922143973,0.441435238102,0.322349962755,0.667600895575,0.60693241908,0.650604412622,0.352494478588,0.397586196624,0.34568517886,0.583912224423,0.357132671727,0.335230163291,0.590945266503,0,0,0,0.024
2016-05-06 22:34:12.800,0.00607896460955,0.00537427923189,0.494926133196,0.47627172413,0.492635896624,0.501102347708,0.240944117988,0.322938863845,0.441271274251,0.32219904127,0.66855688222,0.606854662998,0.650836838018,0.352028315504,0.397435371486,0.345865737807,0.583905348633,0.35687491265,0.334623226469,0.590811194246,0,0,0,0.024
2016-05-06 22:34:12.900,0.00607903999017,0.00537362247425,0.494927501623,0.476271228,0.492814431258,0.50102358088,0.240960505187,0.322928413451,0.441584268477,0.322591920607,0.67636665775,0.623738238814,0.673490155965,0.357879382073,0.398762326047,0.344227266273,0.573103020654,0.346007597021,0.326197461234,0.580008119973,0,0,0,0.024
2016-05-06 22:34:13.000,0.00607897977105,0.00537416386501,0.494927320729,0.476275355075,0.492788214385,0.501033527741,0.240953355603,0.322946753229,0.441238775745,0.322186523004,0.670217081628,0.610211822324,0.650361549922,0.352315375322,0.393891117294,0.346328037885,0.58420996073,0.356190124446,0.334987402298,0.579174671269,0,0,0,0.024
2016-05-06 22:34:13.100,0.00607899918972,0.00537396392693,0.494928667413,0.476279884476,0.49298503662,0.500944630939,0.240965115135,0.322950493562,0.441237108663,0.32218076249,0.67060044534,0.611131490668,0.650256015764,0.352214610163,0.392451296465,0.346275772799,0.584991148646,0.355847602983,0.335593703237,0.572443838685,0,0,0,0.024
2016-05-06 22:34:13.200,0.00607899924977,0.00537396236129,0.494928507939,0.476279596782,0.492967767512,0.500952529392,0.240963827113,0.322946657364,0.441254425379,0.32219676343,0.670020289825,0.609605700652,0.650500986565,0.352441222025,0.393650124885,0.345616183448,0.586758271119,0.356592667884,0.337421534369,0.569409180717,0,0,0,0.015
2016-05-06 22:34:13.300,0.0060790080434,0.0053738650004,0.494929081102,0.476281386319,0.493037789297,0.500920920956,0.240968192321,0.322948899993,0.441239899458,0.322200800781,0.669942818496,0.606869391973,0.649470529014,0.353401496965,0.396308199615,0.345059866627,0.586168450591,0.358040638014,0.339107182567,0.576132483279,0,0,0,0.0
2016-05-06 22:34:13.400,0.00607899485357,0.00537398369604,0.494928105374,0.476278467706,0.492895499439,0.500985174774,0.24095960224,0.322946766652,0.441254751715,0.322211137191,0.67166610012,0.607832023865,0.649514092864,0.3524451189,0.393804009545,0.345372010351,0.587234260234,0.357298252659,0.338915206549,0.566905065327,0,0,0,0.0144
2016-05-06 22:34:13.500,0.0060789976906,0.00537400446059,0.494928652532,0.476279753176,0.492961756708,0.500955158852,0.240963891611,0.322953730241,0.441208451378,0.322174578403,0.671035500115,0.610692095946,0.649401527116,0.352134641996,0.39214626909,0.346560663133,0.584591314702,0.356567272808,0.335953889092,0.5725041515,0,0,0,0.0
2016-05-06 22:34:13.600,0.00607539606399,0.00596233892241,0.495168359248,0.475806157566,0.493600457717,0.501651971917,0.240789653952,0.322970113643,0.441067895011,0.322052191796,0.671729906825,0.608427332024,0.65009573837,0.352880993106,0.394442078655,0.345472082939,0.586379081489,0.357241821155,0.338620981453,0.569134762541,0,0,0,0.0
2016-05-06 22:34:13.700,0.00607538862967,0.00596240590361,0.495167846296,0.475804746474,0.49353050556,0.501683561,0.240785281298,0.322968251995,0.441073574005,0.322051307317,0.671899925372,0.608153379059,0.649912670969,0.352625692222,0.39415190109,0.345406527554,0.587146953089,0.357385965112,0.338919409586,0.566993469153,0,0,0,0.0
2016-05-06 22:34:13.800,0.00607537025215,0.00596259923661,0.495166889655,0.475801308131,0.49339380885,0.501745113717,0.240777254249,0.32297019992,0.441048909054,0.322021044448,0.67148987671,0.610558674513,0.649682062664,0.352357668835,0.392880113072,0.346366516586,0.58449171419,0.356256918249,0.335745656533,0.574042105995,0,0,0,0.0
2016-05-06 22:34:13.900,0.00607544245618,0.00596186976418,0.495171884021,0.475817871903,0.49411839089,0.501418193895,0.240820297018,0.322981734575,0.441027553951,0.322004017206,0.670522972316,0.608708770461,0.649395192839,0.352587807223,0.393434740381,0.345629124654,0.586702137585,0.357207954359,0.33819812876,0.568601319419,0,0,0,0.0
2016-05-06 22:34:14.000,0.00607539235343,0.00596236104078,0.495168240942,0.475806116114,0.493590995894,0.501656377186,0.24078851637,0.322970773716,0.441056254526,0.322037424863,0.671231285715,0.607907374038,0.649486878588,0.352602645537,0.393808958885,0.345323420516,0.58744559749,0.357489172428,0.339045391761,0.567065891596,0,0,0,0.0
2016-05-06 22:34:14.100,0.0060753705998,0.00596255120808,0.495166678949,0.475800827001,0.493377146084,0.501753032276,0.240775625554,0.322966682873,0.44106782533,0.322046824723,0.670363277785,0.607355421504,0.64989350309,0.352802346693,0.394797107444,0.345226093832,0.585742230725,0.35762387806,0.33873161786,0.576411550675,0,0,0,0.0
2016-05-06 22:34:14.200,0.00607536375405,0.00596261452712,0.495166335524,0.475799593814,0.493338356677,0.50177062894,0.240773039394,0.32296748497,0.441068440232,0.322037801733,0.670684699086,0.610192601079,0.650589171934,0.352185765927,0.392137068658,0.345773629017,0.585380537592,0.355945343168,0.336562763065,0.573571498655,0,0,0,0.0
2016-05-06 22:34:14.300,0.0060717478775,0.00655104034009,0.495405125092,0.475323301368,0.493848313096,0.502525589014,0.240591021782,0.322984546444,0.440929694564,0.321910142088,0.673123997316,0.607378022993,0.650293545612,0.352723158319,0.393872561723,0.344780034086,0.586179009181,0.35654792874,0.338603788896,0.575059140461,0,0,0,0.0
2016-05-06 22:34:14.400,0.00607594730298,0.00597883782928,0.494620607526,0.474954348722,0.493853982527,0.503219253703,0.240408189809,0.322879955061,0.440724140067,0.321899548824,0.668975350131,0.607142514276,0.653384003203,0.353736086748,0.394202938064,0.342732588536,0.586335802924,0.353713181689,0.336128362319,0.594943946595,0,0,0,0.0
2016-05-06 22:34:14.500,0.00607232599641,0.00656738856505,0.494859456585,0.474478454594,0.494377182235,0.503968008199,0.240226409905,0.322899288934,0.440520701605,0.321712835815,0.666724123353,0.604744008595,0.651364052767,0.355378241461,0.39640847628,0.341426474772,0.588163113057,0.35630118304,0.34087105531,0.593394350419,0,0,0,0.0
2016-05-06 22:34:14.600,0.00603838596204,0.0111473684111,0.501113658232,0.477350974482,0.491695850688,0.499625581525,0.241500945377,0.323697540399,0.442198903317,0.322128682214,0.668100881273,0.605841450517,0.651649024439,0.353953631132,0.39532842205,0.343019015045,0.585949330594,0.355621235597,0.337385589186,0.595870274682,0,0,0,0.0
2016-05-06 22:34:14.700,0.00604210710026,0.0105579407226,0.500878032534,0.477833066093,0.491650438794,0.498662913821,0.241715730833,0.32366909929,0.442692550395,0.322675324943,0.674173300551,0.625411404673,0.675222655506,0.360256797167,0.394924654724,0.340833626823,0.577997337576,0.343813359437,0.330017724421,0.571239955494,0,0,0,0.0
2016-05-06 22:34:14.800,0.00604211017958,0.010557879432,0.500878101025,0.477833583861,0.491675747369,0.498651470406,0.241717312385,0.323667350594,0.442718962189,0.322681236414,0.674636042405,0.625030880662,0.675571663726,0.359868491896,0.394696636792,0.340751298053,0.578187353186,0.343655289754,0.330121752632,0.570899935243,0,0,0,0.0
2016-05-06 22:34:14.900,0.00604203445366,0.0105585609397,0.500876956399,0.477834545573,0.491536945637,0.498712122357,0.241703483422,0.323682814189,0.442389897064,0.322256849752,0.667439426825,0.613756185756,0.653476771889,0.353466986025,0.388635375733,0.343612979392,0.587472968306,0.352427684338,0.335813718819,0.576198534436,0,0,0,0.0
2016-05-06 22:34:15.000,0.00604205056419,0.0105583898384,0.500877795885,0.477837709808,0.491668216204,0.49865300415,0.241711026769,0.323679329688,0.442416296535,0.32227970315,0.666270800446,0.610967847366,0.653768337957,0.353740038317,0.390623474227,0.342467749623,0.590198775461,0.35368126288,0.338971460423,0.571245632036,0,0,0,0.0
2016-05-06 22:34:15.100,0.0060420489645,0.0105583977936,0.500877501666,0.477836824131,0.491611613728,0.498678266578,0.241708807339,0.323680378888,0.442436665766,0.322289540047,0.669539725292,0.611502861378,0.653637329865,0.352980957776,0.38947854078,0.343373528543,0.588164257394,0.353392507226,0.337592815937,0.573818632386,0,0,0,0.0
2016-05-06 22:34:15.200,0.00603844040312,0.0111468583101,0.501117372345,0.477363719776,0.492290190786,0.499357168653,0.241536205199,0.323702329783,0.442234001839,0.3220970528,0.665818992016,0.612583563968,0.654131825231,0.353089106277,0.389262162617,0.343203587448,0.589204758843,0.353075797744,0.337104856198,0.573170419741,0,0,0,0.0
2016-05-06 22:34:15.300,0.00604271216532,0.0105740426685,0.500337212784,0.477010070304,0.492846931335,0.499799704271,0.241391174019,0.323603702553,0.442063924714,0.322075832177,0.668809041792,0.610967984776,0.654355617515,0.353056973349,0.390192753492,0.342961503413,0.589468292643,0.353406319647,0.338432225144,0.570691008674,0,0,0,0.0
2016-05-06 22:34:15.400,0.00604265056065,0.0105746220305,0.500333105731,0.47699656248,0.492276343304,0.500057416827,0.241356582997,0.323594894568,0.442079684567,0.322073569328,0.668591588166,0.6123377625,0.654858311479,0.352568048989,0.38958826893,0.343499084016,0.587201592769,0.352110811179,0.335096999374,0.581888771165,0,0,0,0.0
2016-05-06 22:34:15.500,0.00604262777543,0.01057480109,0.500331464577,0.47699172941,0.492048028217,0.500160496655,0.24134253998,0.323587562978,0.442080356166,0.32207691374,0.665842099536,0.604859651311,0.652734038572,0.354477609029,0.397122676144,0.341707033106,0.587123089291,0.355968994462,0.339213611406,0.601236057045,0,0,0,0.0
2016-05-06 22:34:15.600,0.00604263064051,0.0105747390636,0.500331485439,0.476991699958,0.492052091228,0.500158708731,0.241343273198,0.323586133958,0.442113840881,0.322095232339,0.667441153728,0.604800476902,0.654165094179,0.352511508431,0.396099291225,0.34267224268,0.585769528238,0.354556833599,0.336070998228,0.604506089054,0,0,0,0.0
2016-05-06 22:34:15.700,0.00604270993271,0.0105740644228,0.5003333838,0.476993032958,0.492320565411,0.50003956166,0.241363807959,0.323577447686,0.442411168781,0.322474540962,0.675138597926,0.625281050096,0.677049972276,0.358707895982,0.394360312461,0.340604886088,0.578289249576,0.342121280976,0.327730710668,0.577281032476,0,0,0,0.0
2016-05-06 22:34:15.800,0.0060426544398,0.0105744796274,0.500333280075,0.476997566635,0.492339466825,0.500029593649,0.2413585477,0.323592064064,0.442113112511,0.322101953055,0.669132720474,0.61094371347,0.655177694892,0.353525577643,0.390100032856,0.341551122195,0.590482098726,0.351609984081,0.337353673575,0.578235838736,0,0,0,0.0
2016-05-06 22:34:15.900,0.00604263098424,0.0105746909176,0.500331667352,0.47699206741,0.492123883322,0.50012713664,0.241345196228,0.323586196818,0.442106476513,0.322103704187,0.665168737023,0.60645862927,0.654711180775,0.355683310964,0.396664975189,0.340214779957,0.588492066123,0.354049975043,0.339134960228,0.602884036123,0,0,0,0.0
2016-05-06 22:34:16.000,0.00604257593103,0.0105751642571,0.500327754251,0.476979858551,0.491564732565,0.500379557078,0.241311740528,0.323576354349,0.442143520233,0.322120003462,0.667167450029,0.604435490054,0.654313370851,0.353520366049,0.395535929202,0.340949305271,0.587704526087,0.353672166513,0.337410787297,0.60575891023,0,0,0,0.0
2016-05-06 22:34:16.100,0.00604264135624,0.0105745266024,0.500332402985,0.476995020513,0.492260672807,0.500065543226,0.241352550339,0.323587521051,0.442136204477,0.322099269364,0.667126274284,0.610212813819,0.655726985292,0.353678207123,0.390298200258,0.340674248403,0.591143865573,0.35120581661,0.33785752719,0.582119003774,0,0,0,0.0
2016-05-06 22:34:16.200,0.00604265237158,0.0105744314852,0.500333116516,0.476997837577,0.492367164006,0.500017221293,0.241359451481,0.323589129438,0.442147842344,0.322084713669,0.66804318791,0.611621448825,0.655894280184,0.352094070684,0.38743503547,0.341565018376,0.591709044859,0.350714024654,0.33702463019,0.573566460595,0,0,0,0.0
